time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
29.64400029182434,0.377851486206,0.494506835938,23.882797241211,-1.290634155273,-0.307691574097,-1.904762268066,1.212785720825,-0.004884719849,10.695983886719,0.981727600098,0.476190567017,1.98974609375,1.500151634216,0.305251121521,0.458122253418,-0.151254653931,0.183151245117,0.217338562012,0.0,2.442100226935068,0.0,-6.104826490410858,0.0,7.326220472738662
29.646000146865845,0.377851486206,0.494506835938,23.882797241211,-1.291401863098,-0.307691574097,-1.963371276855,1.212785720825,-0.004884719849,10.344329833984,0.982872009277,0.471306800842,2.003419876099,1.500914573669,0.305251121521,0.444446563721,-0.150873184204,0.197803497314,0.212454795837,0.0,-2.4425369574919955,-2.442060085678696,0.0,0.0,3.663328564549701
29.64800000190735,0.380521774292,0.494506835938,23.785110473633,-1.292168617249,-0.317461013794,-1.553115844727,1.212785720825,-0.014652252197,10.578765869141,0.984397888184,0.476190567017,1.98974609375,1.500914573669,0.305251121521,0.444446563721,-0.150873184204,0.197803497314,0.212454795837,0.0,-2.4426825459140957,-2.44220564567665,1.2211028230883585,-1.2208117201937085,-7.325347107959892
29.65000009536743,0.380521774292,0.494506835938,23.785110473633,-1.292168617249,-0.317461013794,-1.553115844727,1.212785720825,-0.014652252197,10.578765869141,0.984397888184,0.476190567017,1.98974609375,1.501677513123,0.300367355347,0.430770874023,-0.150491714478,0.16849899292,0.207571029663,0.0,0.0,1.3021940023215977,0.6512241436691397,-0.8139876735400406,0.976010495192515
29.653000354766846,0.381666183472,0.494506835938,23.785110473633,-1.292935371399,-0.317461013794,-1.494506835938,1.212785720825,-0.004884719849,10.051284790039,0.985542297363,0.481075286865,1.98974609375,1.502440452576,0.305251121521,0.417095184326,-0.149347305298,0.241760253906,0.207571029663,2.842170943040401e-14,2.931230695506315,1.302100860579433,-0.8144377838991943,0.6510504302897289,27.350914883667116
29.65500020980835,0.381666183472,0.494506835938,23.785110473633,-1.293702125549,-0.307691574097,-1.67032623291,1.212785720825,-0.004884719849,10.285720825195,0.986686706543,0.476190567017,2.017095565796,1.503203392029,0.305251121521,0.403419494629,-0.148584365845,0.300367355347,0.19780254364,0.0,2.44268254591411,0.0,-4.8837764336631295,0.0,0.0034933454254186813
29.657000303268433,0.384336471558,0.494506835938,23.785110473633,-1.294853210449,-0.307691574097,-1.846153259277,1.212785720825,-0.004884719849,10.63737487793,0.987831115723,0.461539268494,2.044445037842,1.503966331482,0.305251121521,0.403419494629,-0.148202896118,0.241760253906,0.183151245117,-6.105752564685389,-1.4210854715202004e-14,0.0,-6.104879256751488,0.0,-14.650217429872065
29.659000158309937,0.385480880737,0.470087051392,23.785110473633,-1.2956199646,-0.307691574097,-1.963371276855,1.212785720825,-0.004884719849,10.578765869141,0.988975524902,0.451770782471,2.058120727539,1.504729270935,0.305251121521,0.417095184326,-0.148202896118,0.241760253906,0.183151245117,-6.105752564685389,1.4210854715202004e-14,0.0,-2.4424440959204077,0.0,-14.650694216169754
29.66100025177002,0.385480880737,0.470087051392,23.785110473633,-1.2956199646,-0.307691574097,-1.963371276855,1.212785720825,-0.004884719849,10.578765869141,0.988975524902,0.451770782471,2.058120727539,1.504729270935,0.305251121521,0.417095184326,-0.147821426392,0.183151245117,0.178266525269,12.211505129120766,2.442205645926663,0.0,4.884649741597045,0.0,-10.987147297411049
29.663000106811523,0.387006759644,0.518926620483,23.687438964844,-1.29638671875,-0.297924041748,-2.080589294434,1.212785720825,-0.004884719849,10.578765869141,0.990119934082,0.471306800842,2.044445037842,1.505492210388,0.305251121521,0.430770874023,-0.147058486938,0.197803497314,0.173382759094,9.159595025210905,2.442205645926691,0.0,2.4430263012096276,-1.2208117201937085,21.97691468915839
29.665000200271606,0.388151168823,0.506717681885,23.687438964844,-1.296770095825,-0.297924041748,-1.963371276855,1.212785720825,-0.004884719849,10.344329833984,0.991645812988,0.461539268494,2.044445037842,1.506255149841,0.300367355347,0.430770874023,-0.146295547485,0.271064758301,0.173382759094,3.05384246077557,-1.4210854715202004e-14,0.0,-4.8840675363078105,-3.663255816114102,10.986273932632216
29.66700005531311,0.389677047729,0.531137466431,23.687438964844,-1.297920227051,-0.297924041748,-2.139190673828,1.212785720825,-0.004884719849,10.402938842773,0.992408752441,0.451770782471,2.058120727539,1.507018089294,0.290598869324,0.430770874023,-0.145914077759,0.241760253906,0.16849899292,3.0533656739779076,-2.441623440637372,0.0,-3.6632558163640994,-0.0005822621341451395,-18.31511449995729
29.669000148773193,0.390821456909,0.518926620483,23.687438964844,-1.298687934875,-0.307691574097,-2.139190673828,1.212785720825,-0.004884719849,10.578765869141,0.993553161621,0.446887016296,2.058120727539,1.507781028748,0.300367355347,0.417095184326,-0.145532608032,0.197803497314,0.173382759094,-3.0523868907074814,-2.4416234406374,0.0,-1.2208117204436917,2.4418618337862483,-10.988020662189818
29.671000003814697,0.390821456909,0.518926620483,23.687438964844,-1.298687934875,-0.307691574097,-2.139190673828,1.212785720825,-0.004884719849,10.578765869141,0.993553161621,0.446887016296,2.058120727539,1.507781028748,0.300367355347,0.417095184326,-0.145532608032,0.197803497314,0.173382759094,9.155046814308406,1.4210854715202004e-14,2.220446049250313e-16,1.2205934585151255,0.0,-7.324037451146779
29.67300033569336,0.392347335815,0.555557250977,23.687438964844,-1.299071311951,-0.307691574097,-2.197799682617,1.212785720825,-0.004884719849,10.578765869141,0.994697570801,0.451770782471,2.044445037842,1.508543968201,0.300367355347,0.403419494629,-0.145151138306,0.16849899292,0.188035011292,-3.0571860567165174,2.4423511885733404,-2.220446049250313e-16,2.4420075168808495,0.0,-3.6602722042077005
29.675000190734863,0.393491744995,0.506717681885,23.785110473633,-1.300221443176,-0.297924041748,-1.904762268066,1.212785720825,-0.004884719849,10.695983886719,0.996223449707,0.456655502319,2.044445037842,1.509306907654,0.300367355347,0.38974571228,-0.144388198853,0.183151245117,0.202686309814,-15.263892019828347,0.0005822052893051932,0.0,3.662964713469421,2.4416234403874313,7.326220472738662
29.677000284194946,0.395017623901,0.494506835938,23.785110473633,-1.300604820251,-0.307691574097,-2.197799682617,1.212785720825,-0.004884719849,10.520156860352,0.997367858887,0.466423034668,2.058120727539,1.510451316833,0.310134887695,0.376070022583,-0.144006729126,0.197803497314,0.212454795837,-6.105501623043949,-2.4416234406374,0.0,-2.4430263012096844,4.883829086314108,3.6626735539799427
29.67900013923645,0.396162033081,0.48229598999,23.882797241211,-1.301755905151,-0.307691574097,-2.197799682617,1.212785720825,-0.004884719849,10.461547851562,0.998512268066,0.446887016296,2.099147796631,1.511214256287,0.319902420044,0.362394332886,-0.143625259399,0.197803497314,0.217338562012,-9.15741172720378,1.4210854715202004e-14,0.0,-4.884649741847085,2.442205645926663,0.0
29.681000232696533,0.397306442261,0.457876205444,23.882797241211,-1.301755905151,-0.307691574097,-2.197799682617,1.212785720825,-0.004884719849,10.461547851562,0.998512268066,0.446887016296,2.099147796631,1.511214256287,0.319902420044,0.362394332886,-0.143625259399,0.197803497314,0.217338562012,-7.32547660403268,0.0,0.0,-1.3024867464502066,-0.6511797938206243,-1.9536665402708415
29.684000253677368,0.397306442261,0.457876205444,23.882797241211,-1.302139282227,-0.307691574097,-2.490844726562,1.212785720825,-0.004884719849,10.754577636719,0.99927520752,0.437118530273,2.099147796631,1.51197719574,0.31501865387,0.362394332886,-0.142862319946,0.183151245117,0.212454795837,-3.6630635118876853,2.930565262623702,-2.220446049250313e-16,0.1631751767655203,-0.6511332185080789,20.02714332445865
29.686000108718872,0.398069381714,0.445667266846,23.98046875,-1.303290367126,-0.297924041748,-2.315017700195,1.212785720825,-0.004884719849,10.695983886719,1.000419616699,0.442003250122,2.085472106934,1.512740135193,0.31501865387,0.362394332886,-0.142099380493,0.256412506104,0.202686309814,0.0,0.0,0.0,3.663328564799727,-1.2210300430893568,43.95946590378325
29.687999963760376,0.39959526062,0.457876205444,23.98046875,-1.304057121277,-0.307691574097,-2.197799682617,1.212785720825,-0.004884719849,10.344329833984,1.001945495605,0.451770782471,2.099147796631,1.513503074646,0.310134887695,0.376070022583,-0.140954971313,0.358976364136,0.192918777466,6.105024722806448,-2.442205645926663,0.0,0.0005822052892767715,-3.6627262634757756,7.331460547721619
29.69000005722046,0.4007396698,0.470087051392,23.98046875,-1.304440498352,-0.307691574097,-2.197799682617,1.212785720825,-0.004884719849,10.168502807617,1.003089904785,0.442003250122,2.126497268677,1.514267921448,0.300367355347,0.38974571228,-0.14019203186,0.285717010498,0.158730506897,3.0527507682675292,1.4210854715202004e-14,2.441809171801886,-2.4419145085825704,-2.441914508332573,-18.315074078697805
29.69200038909912,0.401884078979,0.470087051392,23.98046875,-1.305591583252,-0.307691574097,-2.139190673828,1.212785720825,0.004884719849,10.168502807617,1.003089904785,0.442003250122,2.126497268677,1.514267921448,0.300367355347,0.38974571228,-0.14019203186,0.285717010498,0.158730506897,0.0,-1.4210854715202004e-14,2.441663618086036,-3.663765246939093,1.2211755941616502,18.318349306537343
29.694000244140625,0.401884078979,0.470087051392,23.98046875,-1.305591583252,-0.307691574097,-2.139190673828,1.212785720825,0.004884719849,10.168502807617,1.003852844238,0.427350997925,2.181198120117,1.515030860901,0.305251121521,0.376070022583,-0.139047622681,0.358976364136,0.124542236328,-3.052932761270881,2.4420600859287163,0.0,-9.768717215028133,0.0,18.316165951435252
29.69600009918213,0.403028488159,0.457876205444,24.078155517578,-1.305974960327,-0.297924041748,-2.197799682617,1.212785720825,0.004884719849,10.578765869141,1.004997253418,0.402931213379,2.194873809814,1.515793800354,0.300367355347,0.362394332886,-0.138284683228,0.358976364136,0.100122451782,3.051182262030892,2.442205645926691,-2.442100227185056,-6.105752564685403,-2.4421529364308583,-3.6626735542299116
29.698000192642212,0.404554367065,0.48229598999,23.98046875,-1.306741714478,-0.297924041748,-2.021980285645,1.212785720825,-0.004884719849,10.461547851562,1.005760192871,0.402931213379,2.194873809814,1.516556739807,0.295482635498,0.348720550537,-0.137521743774,0.344324111938,0.080586433411,6.1046608654444015,0.0,-2.442245798252485,4.883776373677364,-1.2211228991262288,-3.6628918824103067
29.700000286102295,0.405698776245,0.48229598999,23.98046875,-1.307508468628,-0.297924041748,-1.904762268066,1.212785720825,-0.004884719849,10.285720825195,1.007286071777,0.42246723175,2.153846740723,1.51731967926,0.295482635498,0.348720550537,-0.136758804321,0.344324111938,0.075702667236,9.158867297021814,-2.442205645926691,0.0,8.546793742938661,0.0,0.0
29.7020001411438,0.407224655151,0.518926620483,23.882797241211,-1.308275222778,-0.307691574097,-2.197799682617,1.212785720825,-0.004884719849,10.168502807617,1.008430480957,0.437118530273,2.153846740723,1.51731967926,0.295482635498,0.348720550537,-0.136758804321,0.344324111938,0.075702667236,9.158321411499273,-2.4420600859287163,0.0,3.6630901287680615,-1.2210300428393595,-18.31616595118524
29.703999996185303,0.407224655151,0.518926620483,23.882797241211,-1.308275222778,-0.307691574097,-2.197799682617,1.212785720825,-0.004884719849,10.168502807617,1.008430480957,0.437118530273,2.153846740723,1.518082618713,0.290598869324,0.362394332886,-0.135995864868,0.271064758301,0.070818901062,-2.842170943040401e-14,1.4210854715202004e-14,0.0,-1.2208117201937085,-3.6629646566245526,-29.305278355995966
29.706000089645386,0.408750534058,0.518926620483,23.882797241211,-1.309042930603,-0.307691574097,-2.021980285645,1.212785720825,-0.004884719849,10.402938842773,1.00919342041,0.432234764099,2.16752243042,1.518845558167,0.280830383301,0.362394332886,-0.135614395142,0.227108001709,0.070818901062,0.0,0.0,0.0,-4.883537966318144,-2.442007390643269,-7.32578376457063
29.70800018310547,0.409894943237,0.518926620483,23.882797241211,-1.309809684753,-0.307691574097,-1.904762268066,1.212785720825,-0.004884719849,10.168502807617,1.01033782959,0.417583465576,2.16752243042,1.51960849762,0.280830383301,0.38974571228,-0.134851455688,0.241760253906,0.080586433411,6.1046608654444015,2.4417689832840495,0.0,-1.2208844915170545,-3.662653474801104,14.651567528891277
29.71000027656555,0.411420822144,0.543346405029,23.785110473633,-1.310576438904,-0.297924041748,-1.611724853516,1.212785720825,-0.004884719849,10.402938842773,1.01148223877,0.427350997925,2.140172958374,1.519989967346,0.266179084778,0.38974571228,-0.134088516235,0.285717010498,0.090354919434,6.104296994617357,2.441623440637372,0.0,9.768717278154824,-6.104879256751502,10.988020662189825
29.712000131607056,0.411420822144,0.543346405029,23.785110473633,-1.311343193054,-0.297924041748,-2.490844726562,1.212785720825,-0.004884719849,11.047622680664,1.012626647949,0.456655502319,2.099147796631,1.520752906799,0.256410598755,0.38974571228,-0.134088516235,0.285717010498,0.090354919434,0.0,1.4210854715202004e-14,0.0,7.327093837517424,-2.4424440959203935,-7.3253471079598995
29.71400022506714,0.411420822144,0.543346405029,23.785110473633,-1.311343193054,-0.297924041748,-2.490844726562,1.212785720825,-0.004884719849,11.047622680664,1.012626647949,0.456655502319,2.099147796631,1.520752906799,0.256410598755,0.38974571228,-0.133707046509,0.256412506104,0.095238685608,-3.2560261280454483,1.3023595877746104,0.0,1.9535393815952418,-7.105427357601002e-15,-16.6054669534964
29.717000246047974,0.414091110229,0.518926620483,23.785110473633,-1.312109947205,-0.288156509399,-2.197799682617,1.212785720825,-0.004884719849,10.989013671875,1.014152526855,0.471306800842,2.085472106934,1.521515846252,0.256410598755,0.417095184326,-0.133325576782,0.197803497314,0.105007171631,-6.918856754275481,-1.628298825474218,2.9311375269913578,0.48811702449577865,1.4210854715202004e-14,-12.21024124703905
29.719000101089478,0.415235519409,0.506717681885,23.785110473633,-1.312877655029,-0.297924041748,-2.197799682617,1.212785720825,0.004884719849,10.871795654297,1.015296936035,0.466423034668,2.112821578979,1.521897315979,0.256410598755,0.403419494629,-0.132562637329,0.183151245117,0.114774703979,3.0516591625183764,-2.442205645926677,0.0005823189790779004,-4.883776376818275,-1.2208117201937085,25.637364727283114
29.72100019454956,0.416761398315,0.531137466431,23.687438964844,-1.31364440918,-0.297924041748,-2.197799682617,1.212785720825,-0.004884719849,10.871795654297,1.016441345215,0.451770782471,2.112821578979,1.522660255432,0.251526832581,0.38974571228,-0.131418228149,0.300367355347,0.114774703979,6.104296994617343,-1.4210854715202004e-14,-2.442100227185056,-3.6626735539799427,0.00029110264460996405,25.63784162727054
29.723000049591064,0.417905807495,0.531137466431,23.687438964844,-1.31441116333,-0.297924041748,-2.256408691406,1.212785720825,-0.004884719849,10.930404663086,1.017585754395,0.451770782471,2.099147796631,1.523423194885,0.256410598755,0.38974571228,-0.130655288696,0.285717010498,0.105007171631,0.0,1.4210854715202004e-14,0.0,-1.4210854715202004e-14,1.2211028228383256,-3.663070018771279
29.725000143051147,0.419431686401,0.531137466431,23.687438964844,-1.31441116333,-0.297924041748,-2.256408691406,1.212785720825,-0.004884719849,10.930404663086,1.017585754395,0.451770782471,2.099147796631,1.523423194885,0.256410598755,0.38974571228,-0.130655288696,0.285717010498,0.105007171631,0.0,-1.4210854715202004e-14,0.0,3.663546918758726,1.221341273082075,-10.990640756526197
29.72699999809265,0.419431686401,0.531137466431,23.687438964844,-1.31517791748,-0.297924041748,-1.728935241699,1.212785720825,-0.004884719849,10.695983886719,1.018730163574,0.466423034668,2.085472106934,1.524186134338,0.261295318604,0.376070022583,-0.13027381897,0.241760253906,0.109890937805,-3.051841171954692,-2.441186916780296,2.220446049250313e-16,4.884358705204278,2.442007516880963,-14.653314466640715
29.729000329971313,0.420957565308,0.518926620483,23.589752197266,-1.315945625305,-0.307691574097,-1.728935241699,1.212785720825,-0.004884719849,10.754577636719,1.019874572754,0.471306800842,2.099147796631,1.524949073792,0.266179084778,0.38974571228,-0.129510879517,0.227108001709,0.114774703979,0.0014555102556528254,0.001164271793044236,-2.220446049250313e-16,-3.664347382835558,-1.2219961945122435,-3.6620187255733967
29.731000185012817,0.422101974487,0.531137466431,23.589752197266,-1.316712379456,-0.297924041748,-1.963371276855,1.212785720825,-0.004884719849,10.989013671875,1.021018981934,0.451770782471,2.140172958374,1.525330543518,0.256410598755,0.417095184326,-0.12912940979,0.227108001709,0.119658470154,3.0531147325864367,2.442205645926691,0.0,-7.326273182234445,-2.4424440959203935,-3.6626735539799498
