time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
23.460000038146973,0.33474445343,0.494506835938,23.589752197266,-1.296770095825,-0.307691574097,-2.021980285645,1.215853691101,0.014652252197,10.168502807617,0.989738464355,0.446887016296,2.003419876099,1.503584861755,0.305251121521,0.567523956299,-0.147821426392,0.212455749512,0.183151245117,3.051182262030892,2.442100226935068,-2.44220564567665,1.2211028230883727,1.2211028228383327,-10.987147297411035
23.461999893188477,0.336270332336,0.48229598999,23.589752197266,-1.297536849976,-0.307691574097,-2.080589294434,1.215853691101,0.004884719849,10.168502807617,0.990882873535,0.451770782471,2.003419876099,1.504729270935,0.310134887695,0.567523956299,-0.147058486938,0.227108001709,0.173382759094,-3.0531147325864367,1.4210854715202004e-14,-2.4422056456766503,1.2211028230883585,0.00029110264460996405,18.314241134928487
23.46399998664856,0.337414741516,0.48229598999,23.589752197266,-1.2983045578,-0.307691574097,-2.021980285645,1.215853691101,0.004884719849,10.402938842773,0.992027282715,0.451770782471,2.003419876099,1.505492210388,0.305251121521,0.581197738647,-0.146295547485,0.285717010498,0.163614273071,0.0,-2.44268254591411,0.0,1.4210854715202004e-14,-1.2208117201937227,14.650694216169775
23.465999841690063,0.338559150696,0.48229598999,23.589752197266,-1.299071311951,-0.317461013794,-1.963371276855,1.215853691101,0.004884719849,10.402938842773,0.992027282715,0.451770782471,2.003419876099,1.505492210388,0.305251121521,0.581197738647,-0.146295547485,0.285717010498,0.163614273071,0.0,-2.4426825459140957,0.0,-3.662673554229926,-1.2208117201937085,-7.3253471079598995
23.467999935150146,0.338559150696,0.48229598999,23.589752197266,-1.299071311951,-0.317461013794,-1.963371276855,1.215853691101,0.004884719849,10.695983886719,0.993171691895,0.437118530273,2.017095565796,1.506255149841,0.300367355347,0.581197738647,-0.145914077759,0.256412506104,0.153846740723,3.0531147325864367,2.4426825459140957,0.0,-3.6626735542299116,-1.2208117201937085,-25.643081702253554
23.46999979019165,0.340085029602,0.494506835938,23.589752197266,-1.299838066101,-0.307691574097,-1.787544250488,1.216237068176,0.004884719849,10.402938842773,0.994316101074,0.437118530273,2.003419876099,1.507018089294,0.300367355347,0.594873428345,-0.145532608032,0.183151245117,0.163614273071,3.0531147325864367,2.44268254591411,-2.442100227185056,3.6626735542299116,-1.2210501135925256,-21.980408148273604
23.471999883651733,0.341229438782,0.494506835938,23.589752197266,-1.300604820251,-0.307691574097,-2.021980285645,1.216237068176,-0.004884719849,10.344329833984,0.995460510254,0.451770782471,1.98974609375,1.507781028748,0.295482635498,0.594873428345,-0.145151138306,0.16849899292,0.178266525269,0.0,2.442205645926663,-2.442100227185056,6.105117650150319,0.00029115948953517545,0.0008733647787693144
23.473999738693237,0.342374801636,0.494506835938,23.687438964844,-1.301372528076,-0.297924041748,-1.963371276855,1.216237068176,-0.004884719849,10.520156860352,0.996604919434,0.461539268494,2.003419876099,1.508543968201,0.300367355347,0.581197738647,-0.144388198853,0.183151245117,0.192918777466,-9.155046814308378,0.0011642717930584467,2.220446049250313e-16,1.2219961942623172,1.2214140586157782,3.6637652469391
23.4760000705719,0.343519210815,0.457876205444,23.785110473633,-1.302139282227,-0.307691574097,-1.787544250488,1.216237068176,-0.004884719849,10.168502807617,0.997749328613,0.456655502319,2.017095565796,1.508543968201,0.300367355347,0.581197738647,-0.144388198853,0.183151245117,0.192918777466,-9.155046814308392,-2.4411869167803104,-2.220446049250313e-16,-1.2205934585151255,0.0,10.991295741067319
23.477999925613403,0.343519210815,0.457876205444,23.785110473633,-1.302139282227,-0.307691574097,-1.787544250488,1.216237068176,-0.004884719849,10.168502807617,0.997749328613,0.456655502319,2.017095565796,1.509306907654,0.300367355347,0.567523956299,-0.143625259399,0.227108001709,0.19780254364,-2.842170943040401e-14,1.3022664371495125,2.220446049250313e-16,-1.953526805238269,0.651133218508086,13.188402077758123
23.48099994659424,0.344663619995,0.457876205444,23.785110473633,-1.302906990051,-0.297924041748,-1.435897827148,1.216237068176,-0.004884719849,10.168502807617,0.998893737793,0.442003250122,2.044445037842,1.510069847107,0.305251121521,0.553848266602,-0.143243789673,0.227108001709,0.192918777466,-7.326699288443052,-1.6282988254742037,2.9311375269913578,-1.9535268052382264,0.6511332185080931,-4.396134025819364
23.482999801635742,0.345808029175,0.433456420898,23.785110473633,-1.303673744202,-0.307691574097,-1.787544250488,1.216237068176,0.004884719849,9.758255004883,1.000038146973,0.442003250122,2.044445037842,1.51083278656,0.305251121521,0.553848266602,-0.14248085022,0.212455749512,0.188035011292,-6.105752564685389,-2.442205645926663,2.442682546164134,2.441623440637386,1.2208117201937227,21.974691173053188
23.484999895095825,0.345808029175,0.433456420898,23.785110473633,-1.304440498352,-0.307691574097,-1.846153259277,1.216237068176,0.004884719849,10.051284790039,1.001182556152,0.451770782471,2.017095565796,1.511595726013,0.310134887695,0.553848266602,-0.14133644104,0.315019607544,0.183151245117,3.0525688403314035,2.4417689832840495,0.0,6.104660865444387,-1.2208844915170403,25.63976636065381
23.486999988555908,0.348096847534,0.445667266846,23.882797241211,-1.305207252502,-0.297924041748,-2.021980285645,1.216237068176,0.004884719849,9.816864013672,1.002708435059,0.466423034668,2.017095565796,1.512358665466,0.300367355347,0.553848266602,-0.14133644104,0.315019607544,0.183151245117,3.0523868907074814,2.441623440637372,0.0,3.662673553979957,-2.4416234403874313,-7.326616937529991
23.488999843597412,0.348096847534,0.445667266846,23.882797241211,-1.305207252502,-0.297924041748,-2.021980285645,1.216237068176,0.004884719849,9.816864013672,1.002708435059,0.466423034668,2.017095565796,1.512358665466,0.300367355347,0.553848266602,-0.140573501587,0.285717010498,0.158730506897,6.105388650478432,0.0,0.0,-4.884358607639072,1.2210300428393452,-14.652837386635525
23.490999698638916,0.349241256714,0.470087051392,23.785110473633,-1.305974960327,-0.297924041748,-1.787544250488,1.216237068176,0.004884719849,9.758255004883,1.003471374512,0.446887016296,2.058120727539,1.513121604919,0.305251121521,0.553848266602,-0.14019203186,0.256412506104,0.148962974548,3.0533656739779076,2.4416234406374,0.0,-10.988946736464413,0.0002911026446241749,7.3231235921046505
23.492999792099,0.35076713562,0.457876205444,23.785110473633,-1.306741714478,-0.288156509399,-1.728935241699,1.216237068176,0.004884719849,10.520156860352,1.004615783691,0.42246723175,2.071796417236,1.513886451721,0.300367355347,0.553848266602,-0.139047622681,0.315019607544,0.124542236328,6.10284180143185,2.4419145085825704,0.0,-7.325690913813702,-2.4418618400672187,21.97643794959066
23.49500012397766,0.3519115448,0.494506835938,23.687438964844,-1.307508468628,-0.288156509399,-1.787544250488,1.216237068176,0.004884719849,10.285720825195,1.005760192871,0.417583465576,2.085472106934,1.514649391174,0.295482635498,0.526496887207,-0.138284683228,0.344324111938,0.109890937805,12.208343496268682,-1.4210854715202004e-14,2.220446049250313e-16,4.885522977247248,1.221757843734423,-3.6672582896704853
23.496999979019165,0.353437423706,0.506717681885,23.589752197266,-1.308275222778,-0.288156509399,-1.904762268066,1.216237068176,0.004884719849,10.285720825195,1.006904602051,0.442003250122,2.058120727539,1.515412330627,0.305251121521,0.51282119751,-0.137521743774,0.300367355347,0.090354919434,15.263710061977719,0.0,0.0,6.105388650478417,2.442298521710356,-10.989985693649118
23.49899983406067,0.354963302612,0.555557250977,23.492080688477,-1.308275222778,-0.288156509399,-1.904762268066,1.216237068176,0.004884719849,10.285720825195,1.006904602051,0.442003250122,2.058120727539,1.515412330627,0.305251121521,0.51282119751,-0.137521743774,0.300367355347,0.090354919434,12.211505129370806,-2.441623440637386,0.0,2.441623440637386,0.0,7.3253471079598995
23.500999927520752,0.354963302612,0.555557250977,23.492080688477,-1.308658599854,-0.297924041748,-1.963371276855,1.216237068176,0.004884719849,10.051284790039,1.00804901123,0.451770782471,2.058120727539,1.516175270081,0.305251121521,0.51282119751,-0.136758804321,0.329671859741,0.085470199585,3.0520920251129837,-2.441768983284078,0.0,1.2208844915170403,-2.442007390643269,0.0
23.503000020980835,0.356489181519,0.567766189575,23.492080688477,-1.309426307678,-0.297924041748,-1.904762268066,1.216237068176,0.004884719849,9.934066772461,1.00919342041,0.446887016296,2.085472106934,1.516938209534,0.295482635498,0.485471725464,-0.135995864868,0.300367355347,0.075702667236,3.0519101039098757,-1.4210854715202004e-14,0.0,-3.663255816364071,0.0005822621341593504,-18.315510964248617
23.50499987602234,0.356489181519,0.567766189575,23.492080688477,-1.310193061829,-0.297924041748,-2.139190673828,1.216237068176,0.004884719849,10.285720825195,1.01033782959,0.437118530273,2.085472106934,1.517701148987,0.305251121521,0.485471725464,-0.135614395142,0.256412506104,0.075702667236,0.0,2.4420600859287163,0.0,-3.663328564549701,2.442298521710356,-3.6628516929864077
23.506999731063843,0.359159469604,0.567766189575,23.492080688477,-1.310959815979,-0.288156509399,-1.787544250488,1.216237068176,0.004884719849,10.344329833984,1.01148223877,0.432234764099,2.058120727539,1.51846408844,0.305251121521,0.471796035767,-0.134469985962,0.285717010498,0.075702667236,-2.842170943040401e-14,2.442205645926691,0.0,-1.2211028228383185,0.0,7.327093837517438
23.508999824523926,0.359159469604,0.567766189575,23.492080688477,-1.310959815979,-0.288156509399,-1.787544250488,1.216237068176,0.004884719849,10.344329833984,1.01148223877,0.432234764099,2.058120727539,1.51846408844,0.305251121521,0.471796035767,-0.134469985962,0.285717010498,0.075702667236,0.0,0.0,0.0,3.6628918821603094,0.0,10.988198831762531
23.51099991798401,0.359159469604,0.567766189575,23.492080688477,-1.311726570129,-0.288156509399,-1.728935241699,1.216620445251,0.004884719849,10.344329833984,1.012626647949,0.446887016296,2.017095565796,1.519227027893,0.305251121521,0.471796035767,-0.133707046509,0.329671859741,0.075702667236,-6.104660865444373,-2.441768983284078,-2.442245798252485,10.988437239371734,-3.6628918821603236,-10.988675646730954
23.513000011444092,0.362211227417,0.543346405029,23.492080688477,-1.312494277954,-0.297924041748,-2.021980285645,1.216620445251,-0.004884719849,10.871795654297,1.013771057129,0.476190567017,2.003419876099,1.519989967346,0.290598869324,0.485471725464,-0.133325576782,0.241760253906,0.075702667236,-12.209388637291923,-4.232435795734105,-2.9306483768272953,8.139334914208483,-5.046580190027143,-36.140162909658784
23.516000032424927,0.363355636597,0.506717681885,23.492080688477,-1.313261032104,-0.307691574097,-2.021980285645,1.216620445251,-0.004884719849,10.989013671875,1.014915466309,0.471306800842,2.030771255493,1.520752906799,0.285715103149,0.499147415161,-0.133325576782,0.16849899292,0.095238685608,-1.220499201979976,-1.3022664371495125,-2.220446049250313e-16,-7.977832507084486,-3.5819846132989426,-9.767634026324629
23.51799988746643,0.364500045776,0.518926620483,23.492080688477,-1.314027786255,-0.307691574097,-2.080589294434,1.216620445251,-0.004884719849,10.461547851562,1.016059875488,0.446887016296,2.044445037842,1.521515846252,0.275946617126,0.499147415161,-0.132562637329,0.16849899292,0.109890937805,-3.0516591622684075,1.4210854715202004e-14,0.0,-6.105752564685403,-2.4424440959204077,0.0
23.519999980926514,0.365644454956,0.494506835938,23.589752197266,-1.314794540405,-0.307691574097,-2.197799682617,1.216620445251,-0.004884719849,10.578765869141,1.016059875488,0.446887016296,2.044445037842,1.521515846252,0.275946617126,0.499147415161,-0.132562637329,0.16849899292,0.109890937805,-6.1042969943673455,-1.4210854715202004e-14,0.0,0.0,1.4210854715202004e-14,18.317734594043614
23.521999835968018,0.365644454956,0.494506835938,23.589752197266,-1.314794540405,-0.307691574097,-2.197799682617,1.216620445251,-0.004884719849,10.578765869141,1.017204284668,0.446887016296,2.030771255493,1.521897315979,0.275946617126,0.471796035767,-0.131799697876,0.241760253906,0.124542236328,6.10429699436736,1.4210854715202004e-14,0.0,2.4418618337862483,-1.2208117201937227,21.98040814827354
23.5239999294281,0.367170333862,0.518926620483,23.492080688477,-1.315561294556,-0.307691574097,-2.080589294434,1.216620445251,-0.004884719849,10.813186645508,1.018730163574,0.456655502319,2.030771255493,1.522660255432,0.271062850952,0.471796035767,-0.131036758423,0.256412506104,0.124542236328,-6.107208134753392,-2.44268254591411,0.0,3.662964656874621,-1.2208117201937085,-3.6644202835375452
23.525999784469604,0.368314743042,0.470087051392,23.492080688477,-1.31632900238,-0.317461013794,-2.139190673828,1.216620445251,-0.004884719849,10.578765869141,1.019874572754,0.461539268494,2.058120727539,1.523423194885,0.271062850952,0.458122253418,-0.130655288696,0.227108001709,0.124542236328,-6.107208134503452,2.4410411216583725,0.0,-1.2207590106978756,2.4416234406374,-7.327093837767478
23.527999877929688,0.369459152222,0.494506835938,23.492080688477,-1.317095756531,-0.297924041748,-2.021980285645,1.216620445251,-0.004884719849,10.520156860352,1.021018981934,0.451770782471,2.085472106934,1.524186134338,0.280830383301,0.430770874023,-0.129892349243,0.227108001709,0.124542236328,9.15741172695374,2.441518021645777,0.0,-8.547614398471637,2.4416234406374,0.0
23.52999973297119,0.370985031128,0.506717681885,23.394393920898,-1.317862510681,-0.307691574097,-2.021980285645,1.216620445251,-0.004884719849,10.461547851562,1.021781921387,0.427350997925,2.099147796631,1.524186134338,0.280830383301,0.430770874023,-0.129892349243,0.227108001709,0.124542236328,3.0532966819603047,-2.4423511885733404,2.220446049250313e-16,-6.106116435512462,-1.2205934585151113,14.648074902543506
23.532000064849854,0.370985031128,0.506717681885,23.394393920898,-1.317862510681,-0.307691574097,-2.021980285645,1.216620445251,-0.004884719849,10.461547851562,1.021781921387,0.427350997925,2.099147796631,1.524949073792,0.275946617126,0.444446563721,-0.12912940979,0.285717010498,0.129426956177,0.0,-1.4210854715202004e-14,-2.220446049250313e-16,-1.2211755944116902,-2.4417690526767757,-0.006986085462905578
23.533999919891357,0.372129440308,0.506717681885,23.492080688477,-1.318629264832,-0.307691574097,-2.021980285645,1.216620445251,-0.004884719849,10.754577636719,1.022926330566,0.42246723175,2.099147796631,1.525712013245,0.271062850952,0.458122253418,-0.128747940063,0.227108001709,0.129426956177,3.0519101039098473,1.4210854715202004e-14,0.0,-1.2211028230883585,-2.4419145430320413,-29.304881891454677
23.53600001335144,0.373655319214,0.518926620483,23.492080688477,-1.319396972656,-0.307691574097,-1.846153259277,1.216620445251,-0.004884719849,10.930404663086,1.024070739746,0.42246723175,2.058120727539,1.526093482971,0.266179084778,0.471796035767,-0.128366470337,0.16849899292,0.134310722351,6.105024836496298,-1.4210854715202004e-14,0.0,2.442205645926691,-2.441914543032027,-14.65069421616976
23.537999868392944,0.374799728394,0.531137466431,23.492080688477,-1.320163726807,-0.307691574097,-1.904762268066,1.216620445251,-0.004884719849,10.813186645508,1.025215148926,0.432234764099,2.058120727539,1.526856422424,0.261295318604,0.499147415161,-0.12798500061,0.16849899292,0.153846740723,-3.0511822620309204,-2.442100226935068,0.0,2.442205645926691,-2.4421529364308583,0.0
23.539999961853027,0.3763256073,0.506717681885,23.589752197266,-1.320930480957,-0.317461013794,-1.846153259277,1.216620445251,-0.004884719849,10.402938842773,1.02636051178,0.432234764099,2.071796417236,1.527619361877,0.256410598755,0.499147415161,-0.12798500061,0.16849899292,0.153846740723,-6.104296994617343,-2.442100226935082,0.0,0.0,-1.2210501135925256,10.990640756526183
23.54199981689453,0.3763256073,0.506717681885,23.589752197266,-1.320930480957,-0.317461013794,-1.846153259277,1.216620445251,-0.004884719849,10.402938842773,1.02636051178,0.432234764099,2.071796417236,1.527619361877,0.256410598755,0.499147415161,-0.127222061157,0.212455749512,0.16849899292,-6.104773781164994,0.0,0.0,-1.2208117201937227,0.0,10.990640756526183
23.543999910354614,0.377470016479,0.48229598999,23.589752197266,-1.321697235107,-0.317461013794,-2.021980285645,1.216620445251,-0.004884719849,10.227111816406,1.027504920959,0.427350997925,2.044445037842,1.528000831604,0.256410598755,0.471796035767,-0.126459121704,0.212455749512,0.16849899292,-6.104773781164994,0.0,0.0,-1.2208117201937085,0.0,0.0
