time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
20.600000143051147,0.502975463867,0.347986221313,9.328460693359,0.390583992004,0.024421691895,-3.487182617188,0.59383392334,-0.092796325684,1.435905456543,1.742008209229,-0.334554672241,0.034189224243,0.792514801025,-0.559218406677,0.745300292969,0.885976791382,-0.197801589966,-0.236874580383,3.0519101039098615,0.0,0.0,-1.2210501133425566,-2.442444095920422,3.663546918758712
20.60199999809265,0.502975463867,0.347986221313,9.328460693359,0.390583992004,0.024421691895,-3.487182617188,0.59383392334,-0.092796325684,1.435905456543,1.742008209229,-0.334554672241,0.034189224243,0.790988922119,-0.5689868927,0.772651672363,0.885595321655,-0.183149337769,-0.22710609436,3.052932761270867,0.0,2.442060085928709,-1.221030043089371,-4.884358607639086,10.989508822085831
20.603999853134155,0.50373840332,0.360197067261,9.328460693359,0.390583992004,0.024421691895,-2.901100158691,0.593450546265,-0.083028793335,1.435905456543,1.740863800049,-0.339438438416,0.061540603638,0.789463043213,-0.578754425049,0.813676834106,0.885213851929,-0.153846740723,-0.22710609436,3.0531147325864225,2.441623440387419,2.4422056459266805,-0.0002911026446810183,-2.442205645926663,18.31463759971983
20.60599994659424,0.5048828125,0.360197067261,9.328460693359,0.390583992004,0.034189224243,-2.725273132324,0.593450546265,-0.083028793335,1.553123474121,1.740100860596,-0.334554672241,0.075214385986,0.787937164307,-0.578754425049,0.800001144409,0.885213851929,-0.109889984131,-0.236874580383,-3.0525688403314035,2.4417689830340796,2.4422457980024994,1.2208844917670234,1.2208844915170403,14.651567528891277
20.60800004005432,0.505645751953,0.347986221313,9.328460693359,0.39096736908,0.034189224243,-2.666664123535,0.593067169189,-0.073259353638,1.611724853516,1.739337921143,-0.334554672241,0.088890075684,0.7864112854,-0.573870658875,0.772651672363,0.885213851929,-0.095237731934,-0.246642112732,0.0007278418789695706,2.4422056459266805,2.442100226935082,3.663546918758712,1.2208117201937227,3.662673553979946
20.609999895095825,0.506408691406,0.360197067261,9.328460693359,0.39096736908,0.043956756592,-2.842491149902,0.593067169189,-0.073259353638,1.494514465332,1.738574981689,-0.319902420044,0.102565765381,0.785266876221,-0.573870658875,0.772651672363,0.885213851929,-0.095237731934,-0.246642112732,3.052932761270867,2.4420600859287127,0.0,3.663328564549701,0.0,10.989508822335846
20.61199975013733,0.506408691406,0.360197067261,9.328460693359,0.39096736908,0.043956756592,-2.842491149902,0.593067169189,-0.073259353638,1.494514465332,1.738574981689,-0.319902420044,0.102565765381,0.785266876221,-0.573870658875,0.772651672363,0.885213851929,-0.05128288269,-0.271061897278,-6.104296994617343,0.0,2.441623440637395,1.4210854715202004e-14,1.2208117204436633,10.99016385653876
20.613999843597412,0.507171630859,0.335777282715,9.328460693359,0.39096736908,0.043956756592,-2.842491149902,0.592683792114,-0.063491821289,1.435905456543,1.737812042236,-0.319902420044,0.102565765381,0.783740997314,-0.5689868927,0.772651672363,0.884832382202,-0.05128288269,-0.290597915649,-6.105024692899278,-1.7763568394002505e-15,2.441914508582556,-1.22066622091441,2.4418618400672756,-3.6617602982566364
20.616000175476074,0.508316040039,0.335777282715,9.328460693359,0.391351699829,0.043956756592,-2.901100158691,0.592683792114,-0.063491821289,1.435905456543,1.736667633057,-0.324786186218,0.088890075684,0.782215118408,-0.564102172852,0.745300292969,0.884832382202,-0.065933227539,-0.310133934021,1.6282093528165333,0.0,1.3026183559629905,-3.4188017885300894,2.116342276078697,-8.30206462035205
20.61899995803833,0.509078979492,0.347986221313,9.328460693359,0.391351699829,0.043956756592,-2.783882141113,0.592683792114,-0.05372428894,1.377296447754,1.735904693604,-0.339438438416,0.088890075684,0.780689239502,-0.559218406677,0.704275131226,0.884450912476,-0.095237731934,-0.31501865387,-2.034242864615919,-2.9299830573344288,1.3025252053379077,-6.349175643960194,5.0465232637762085,-12.698351287787009
20.621000051498413,0.509841918945,0.335777282715,9.328460693359,0.391351699829,0.034189224243,-3.076919555664,0.592299461365,-0.05372428894,1.435905456543,1.73514175415,-0.354090690613,0.088890075684,0.779544830322,-0.54456615448,0.704275131226,0.884069442749,-0.124542236328,-0.310133934021,-3.051910103909833,-2.4416234406373913,0.0,-3.6626735539799427,3.6626735539799427,-7.325347107959892
20.622999906539917,0.509841918945,0.335777282715,9.328460693359,0.391351699829,0.034189224243,-3.076919555664,0.592299461365,-0.05372428894,1.435905456543,1.73514175415,-0.354090690613,0.088890075684,0.779544830322,-0.54456615448,0.704275131226,0.884069442749,-0.124542236328,-0.310133934021,-6.104296994617357,-2.441623440387419,0.0,0.0,0.0,-7.325347108209872
20.625,0.510604858398,0.311357498169,9.426147460938,0.391351699829,0.024421691895,-2.95970916748,0.592299461365,-0.05372428894,1.377296447754,1.733997344971,-0.354090690613,0.075214385986,0.778018951416,-0.54456615448,0.745300292969,0.883687973022,-0.153846740723,-0.300366401672,0.0014555700680745076,-2.441623440387418,2.442205645676651,2.4424440959203935,0.0,-10.988894026968584
20.626999855041504,0.511749267578,0.335777282715,9.523818969727,0.391735076904,0.024421691895,-2.95970916748,0.592299461365,-0.043956756592,1.318687438965,1.733234405518,-0.34432220459,0.061540603638,0.776874542236,-0.54456615448,0.745300292969,0.883306503296,-0.16849899292,-0.285714149475,6.105752564685403,0.0,2.442205645676651,2.4424440959203935,1.2208117201937227,-14.651090794400872
20.628999948501587,0.511749267578,0.335777282715,9.523818969727,0.391735076904,0.024421691895,-3.194137573242,0.59191608429,-0.043956756592,1.435905456543,1.732471466064,-0.34432220459,0.061540603638,0.77534866333,-0.539682388306,0.717950820923,0.882543563843,-0.212453842163,-0.261294364929,-6.105752564685403,0.0,0.0,-1.2211028228383185,-0.00029110264460996405,-14.651090794400872
20.63099980354309,0.513275146484,0.311357498169,9.426147460938,0.391735076904,0.024421691895,-2.842491149902,0.59191608429,-0.043956756592,1.435905456543,1.731327056885,-0.349205970764,0.075214385986,0.773822784424,-0.54456615448,0.690599441528,0.88178062439,-0.22710609436,-0.236874580383,-0.0014555700680745076,0.0,0.0,-1.2211028228383185,-1.2211028228383327,-3.663546918758712
20.632999897003174,0.514419555664,0.335777282715,9.523818969727,0.391735076904,0.024421691895,-3.194137573242,0.59191608429,-0.043956756592,1.553123474121,1.731327056885,-0.349205970764,0.075214385986,0.773822784424,-0.54456615448,0.690599441528,0.88178062439,-0.22710609436,-0.236874580383,6.1046608654444015,0.0,0.0,-2.4420073906432833,0.0,3.6628918821603236
20.634999990463257,0.514419555664,0.335777282715,9.523818969727,0.391735076904,0.024421691895,-3.194137573242,0.59191608429,-0.043956756592,1.553123474121,1.730564117432,-0.358974456787,0.075214385986,0.772678375244,-0.54456615448,0.704275131226,0.881399154663,-0.212453842163,-0.212453842163,-6.1046608654444015,0.0,0.0,-1.221122899126243,-1.2211228991262146,10.98867564648097
20.63700008392334,0.515182495117,0.311357498169,9.523818969727,0.391735076904,0.024421691895,-2.95970916748,0.59191608429,-0.043956756592,1.787551879883,1.729801177979,-0.354090690613,0.075214385986,0.771152496338,-0.549450874329,0.731624603271,0.881017684937,-0.183149337769,-0.202686309814,-9.157411726953754,0.0,0.0,3.663255816114102,-2.44215293643083,21.979057883257376
20.638999938964844,0.515563964844,0.299146652222,9.523818969727,0.392118453979,0.024421691895,-3.194137573242,0.591532707214,-0.043956756592,1.787551879883,1.728656768799,-0.34432220459,0.102565765381,0.769626617432,-0.554334640503,0.745300292969,0.881017684937,-0.124542236328,-0.207570075989,-3.0531147323363967,0.0,0.0,4.884067536557794,-2.441914543032027,21.97905788325738
20.641000032424927,0.515563964844,0.299146652222,9.523818969727,0.392118453979,0.024421691895,-3.428573608398,0.591532707214,-0.043956756592,1.728942871094,1.727893829346,-0.334554672241,0.102565765381,0.768482208252,-0.559218406677,0.731624603271,0.881017684937,-0.095237731934,-0.222222328186,-3.052637832348992,0.0,0.0,2.4416234406374,-1.2208117201937227,7.325347107959892
20.64299988746643,0.51708984375,0.286937713623,9.621505737305,0.392118453979,0.024421691895,-2.95970916748,0.591532707214,-0.043956756592,1.260078430176,1.727893829346,-0.334554672241,0.102565765381,0.768482208252,-0.559218406677,0.731624603271,0.881017684937,-0.095237731934,-0.222222328186,-3.052637832348978,0.0,0.0,3.662673553979957,0.0,10.987543875892122
20.644999980926514,0.51708984375,0.286937713623,9.621505737305,0.392118453979,0.024421691895,-2.95970916748,0.591532707214,-0.043956756592,1.260078430176,1.727130889893,-0.319902420044,0.116241455078,0.766956329346,-0.559218406677,0.745300292969,0.881017684937,-0.05128288269,-0.246642112732,-3.053114732336411,0.0,0.0,6.10511764990035,-2.442444095920422,10.987543875892122
20.646999835968018,0.517852783203,0.274726867676,9.719177246094,0.392118453979,0.024421691895,-3.01831817627,0.591532707214,-0.043956756592,1.201469421387,1.726367950439,-0.310133934021,0.102565765381,0.765430450439,-0.5689868927,0.786327362061,0.88063621521,-0.05128288269,-0.275946617126,-0.0007278418788843055,0.0,0.0,-1.220229458059535,-2.442444095920422,-7.3248703216622
20.6489999294281,0.518615722656,0.286937713623,9.719177246094,0.392118453979,0.024421691895,-2.95970916748,0.591149330139,-0.043956756592,1.377296447754,1.725605010986,-0.324786186218,0.088890075684,0.763904571533,-0.5689868927,0.813676834106,0.88063621521,-0.080585479736,-0.285714149475,8.547441041716617,0.0,-8.881784197001252e-16,-6.34917564396018,-0.6512626027356276,-14.65169412019535
20.651999711990356,0.519760131836,0.323566436768,9.719177246094,0.392118453979,0.024421691895,-2.608055114746,0.591149330139,-0.043956756592,1.142868041992,1.724842071533,-0.339438438416,0.088890075684,0.762378692627,-0.573870658875,0.786327362061,0.879873275757,-0.124542236328,-0.285714149475,1.2231577637132887,8.881784197001252e-16,0.0,-1.9540547179521752,-0.6513091780481659,-5.8621641535897915
20.65400004386902,0.520523071289,0.311357498169,9.621505737305,0.392501831055,0.024421691895,-2.725273132324,0.591149330139,-0.043956756592,1.494514465332,1.723697662354,-0.339438438416,0.075214385986,0.762378692627,-0.573870658875,0.786327362061,0.879873275757,-0.124542236328,-0.285714149475,-3.0515463701677135,0.0,-1.7763568394002505e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-14.651963894381101
20.6560001373291,0.520523071289,0.311357498169,9.621505737305,0.392501831055,0.024421691895,-2.725273132324,0.591149330139,-0.043956756592,1.494514465332,1.723697662354,-0.339438438416,0.075214385986,0.760852813721,-0.573870658875,0.745300292969,0.87949180603,-0.183149337769,-0.275946617126,0.0,-2.4426825461641335,-2.442205645676651,3.663546919008766,2.442444095920365,-21.977311267389506
20.657999992370605,0.521286010742,0.311357498169,9.719177246094,0.392501831055,0.014652252197,-2.842491149902,0.591149330139,-0.05372428894,1.494514465332,1.7229347229,-0.324786186218,0.04786491394,0.759708404541,-0.564102172852,0.758975982666,0.878728866577,-0.212453842163,-0.246642112732,-6.105388650478417,-2.442536957742023,-2.4420600856786976,4.884358607639072,3.663328564799741,-18.316642822998553
20.65999984741211,0.522048950195,0.286937713623,9.816864013672,0.392501831055,0.014652252197,-2.901100158691,0.590765953064,-0.05372428894,1.201469421387,1.722171783447,-0.319902420044,0.034189224243,0.758182525635,-0.559218406677,0.800001144409,0.877965927124,-0.256410598755,-0.22710609436,-3.0538424605255727,-2.441623440387419,-2.4416234406373896,2.441914543032027,2.4419145432821097,-10.990640756526183
20.661999940872192,0.522811889648,0.299146652222,9.816864013672,0.392501831055,0.004884719849,-2.901100158691,0.590765953064,-0.063491821289,1.435905456543,1.721408843994,-0.31501865387,0.034189224243,0.756656646729,-0.554334640503,0.800001144409,0.877584457397,-0.256410598755,-0.19780254364,3.052092025362967,-2.4417689830340796,-2.4417689832840654,0.0,1.2208844915170403,10.988675646730947
20.664000034332275,0.523574829102,0.299146652222,9.914535522461,0.392501831055,0.004884719849,-2.901100158691,0.590382575989,-0.063491821289,1.377296447754,1.720645904541,-0.319902420044,0.020515441895,0.755512237549,-0.554334640503,0.772651672363,0.876821517944,-0.212453842163,-0.183150291443,-1.4210854715202004e-14,0.0,0.0,-1.2208117201937085,0.0,10.988020662189818
20.66599988937378,0.524337768555,0.299146652222,9.914535522461,0.392501831055,0.004884719849,-2.901100158691,0.590382575989,-0.063491821289,1.377296447754,1.720645904541,-0.319902420044,0.020515441895,0.755512237549,-0.554334640503,0.772651672363,0.876821517944,-0.212453842163,-0.183150291443,0.0,-2.4425369577420235,0.0,-7.326418693317763,2.4422985217103417,0.0
20.667999744415283,0.524337768555,0.299146652222,9.914535522461,0.392501831055,-0.004884719849,-2.95970916748,0.590382575989,-0.063491821289,1.846160888672,1.719882965088,-0.349205970764,0.04786491394,0.753986358643,-0.54456615448,0.772651672363,0.876821517944,-0.212453842163,-0.17338180542,-3.051910104159802,-2.442682546164134,0.0,-10.989528941503664,2.442444095920365,21.975564537831968
20.669999837875366,0.525100708008,0.286937713623,9.816864013672,0.392501831055,-0.004884719849,-2.901100158691,0.590382575989,-0.063491821289,1.670333862305,1.718738555908,-0.363858222961,0.04786491394,0.752841949463,-0.54456615448,0.800001144409,0.876440048218,-0.124542236328,-0.178266525269,6.102841915094558,0.0,-2.4413324420787905,-6.104680991132085,0.0,29.30265831847412
20.67200016975403,0.525863647461,0.323566436768,9.816864013672,0.392501831055,-0.004884719849,-2.901100158691,0.589999198914,-0.073259353638,1.846160888672,1.717594146729,-0.373626708984,0.075214385986,0.751316070557,-0.54456615448,0.786327362061,0.876440048218,-0.095237731934,-0.188034057617,6.101750359450506,-2.220446049250313e-16,-2.441186916780305,0.0011643854692238165,1.2211755941616502,-0.0034930427313959456
20.674000024795532,0.526626586914,0.311357498169,9.816864013672,0.392501831055,-0.004884719849,-3.076919555664,0.589999198914,-0.073259353638,1.553123474121,1.716831207275,-0.363858222961,0.088890075684,0.750171661377,-0.539682388306,0.772651672363,0.876058578491,-0.124542236328,-0.202686309814,-6.105388650478417,0.0,0.0,2.442298521710356,1.2210300428393737,-7.326657129099413
20.675999879837036,0.527389526367,0.299146652222,9.816864013672,0.392501831055,-0.004884719849,-3.076919555664,0.589999198914,-0.073259353638,1.553123474121,1.716831207275,-0.363858222961,0.088890075684,0.750171661377,-0.539682388306,0.772651672363,0.876058578491,-0.124542236328,-0.202686309814,-3.0531147323363967,0.0,0.0,3.6626735539799427,2.4416234406373576,-3.662673553979946
20.67799997329712,0.527389526367,0.299146652222,9.816864013672,0.392501831055,-0.004884719849,-3.076919555664,0.589615821838,-0.073259353638,1.553123474121,1.716068267822,-0.349205970764,0.102565765381,0.748645782471,-0.529914855957,0.758975982666,0.875677108765,-0.139194488525,-0.207570075989,9.157229705525808,0.0,0.0,3.6628918821603236,4.883776373927361,-14.651090714172845
20.680000066757202,0.528533935547,0.335777282715,9.816864013672,0.392501831055,-0.004884719849,-3.01831817627,0.589615821838,-0.073259353638,1.553123474121,1.715305328369,-0.349205970764,0.102565765381,0.747501373291,-0.520146369934,0.772651672363,0.874914169312,-0.183149337769,-0.202686309814,9.15668388507487,0.0,0.0,-4.8846497418470705,2.4418618337862767,-18.31463771340956
20.681999921798706,0.529296875,0.335777282715,9.719177246094,0.392501831055,-0.004884719849,-3.135528564453,0.589232444763,-0.073259353638,1.728942871094,1.714160919189,-0.368741989136,0.102565765381,0.745975494385,-0.520146369934,0.758975982666,0.874532699585,-0.212453842163,-0.192917823792,1.6277694714799011,2.220446049250313e-16,-1.302520736310818,-8.466076681027587,0.0,-6.83874124640047
20.68499994277954,0.53044128418,0.347986221313,9.621505737305,0.392501831055,-0.004884719849,-3.252746582031,0.589232444763,-0.083028793335,1.904769897461,1.71301651001,-0.388278007507,0.102565765381,0.744831085205,-0.520146369934,0.800001144409,0.873769760132,-0.197801589966,-0.178266525269,1.6277694714799082,-2.220446049250313e-16,-1.3025207363108215,-2.604660023746362,0.0,1.9535268052382477
20.686999797821045,0.531204223633,0.347986221313,9.621505737305,0.392501831055,-0.004884719849,-3.194137573242,0.588848114014,-0.083028793335,1.787551879883,1.71301651001,-0.388278007507,0.102565765381,0.744831085205,-0.520146369934,0.800001144409,0.873769760132,-0.197801589966,-0.178266525269,-1.4210854715202004e-14,0.0,0.0,-1.2210501135925256,-1.2208117201937227,3.6626735539799498
